0.484792,125.494614,0.749597
0.489115,127.313354,0.748381
0.484025,125.491562,0.749888
0.489967,127.214539,0.748068
0.485081,125.500229,0.748670
0.488657,127.322876,0.748564
0.484680,125.492783,0.749928
0.489453,127.294144,0.748179
0.484032,125.492111,0.749824
0.489986,127.217926,0.748078
0.484993,125.497849,0.748687
0.488571,127.319458,0.748561
0.484458,125.492233,0.750067
0.489778,127.260834,0.748166
0.484287,125.491882,0.750103
0.489880,127.237030,0.748126
0.484900,125.495728,0.749197
0.488826,127.319443,0.748441
0.484236,125.490906,0.750067
0.489874,127.231842,0.748049
0.484346,125.490921,0.750070
0.489678,127.247452,0.748126
0.484880,125.496658,0.749276
0.488873,127.321518,0.748490
0.485063,125.498886,0.748750
0.488622,127.322800,0.748585
0.484616,125.493515,0.749746
0.489245,127.288239,0.748372
0.484708,125.493790,0.749931
0.489466,127.299637,0.748205
0.485097,125.499680,0.748605
0.488630,127.322479,0.748612
0.484459,125.491333,0.750076
0.489781,127.253998,0.748143
0.484292,125.491913,0.750089
0.489881,127.240280,0.748125
0.484810,125.496033,0.749452
0.489074,127.321793,0.748489
0.484516,125.491760,0.750086
0.489688,127.263763,0.748119
0.484782,125.495651,0.749521
0.489042,127.317657,0.748366
0.484906,125.497330,0.749236
0.488916,127.321564,0.748434
0.483903,125.492722,0.749774
0.490007,127.211609,0.748112
0.484677,125.493668,0.749863
0.489323,127.292435,0.748302
0.484160,125.491379,0.749899
0.490031,127.232147,0.748073
0.484726,125.493759,0.749733
0.489157,127.305832,0.748345
0.484523,125.491562,0.750059
0.489755,127.259796,0.748169
0.484142,125.491638,0.749948
0.489936,127.224854,0.748047
0.484262,125.491150,0.750065
0.489752,127.226883,0.748176
0.484540,125.492020,0.750077
0.489738,127.263519,0.748134
0.484990,125.498383,0.748631
0.488535,127.319443,0.748537
0.484790,125.497314,0.749332
0.489007,127.320526,0.748435
0.484419,125.491241,0.750057
0.489732,127.248413,0.748159
0.484248,125.491547,0.749967
0.489866,127.232162,0.748055
0.484701,125.493820,0.749937
0.489481,127.303116,0.748211
0.484721,125.493988,0.749882
0.489369,127.302704,0.748192
0.484471,125.491653,0.749916
0.489397,127.257507,0.748384
0.484485,125.491028,0.749903
0.489414,127.263824,0.748334
0.484469,125.490219,0.749917
0.489424,127.256485,0.748311
0.484754,125.494751,0.749696
0.489246,127.313736,0.748286
0.484695,125.493546,0.749590
0.489040,127.294769,0.748428
0.484539,125.491669,0.750045
0.489735,127.265854,0.748134
0.484911,125.496582,0.749231
0.488879,127.319733,0.748488
0.484747,125.494858,0.749615
0.489161,127.315262,0.748396
0.484930,125.496201,0.749031
0.488708,127.320129,0.748563
0.484736,125.495697,0.750023
0.489608,127.307480,0.748060
0.484576,125.492996,0.750056
0.489667,127.270325,0.748167
0.484574,125.492126,0.750053
0.489725,127.268631,0.748126
0.484739,125.494308,0.749605
0.489216,127.317215,0.748336
0.484271,125.491959,0.750004
0.489861,127.240921,0.748083
0.484812,125.494858,0.749528
0.489049,127.321823,0.748362
0.484255,125.491516,0.749958
0.489940,127.235382,0.748018
0.483852,125.491806,0.749857
0.490037,127.213623,0.748128
0.484786,125.494415,0.749681
0.489186,127.309341,0.748318
0.485001,125.498245,0.748732
0.488639,127.321594,0.748495
0.484180,125.492355,0.750089
0.489852,127.220703,0.748177
0.484690,125.493729,0.749653
0.489145,127.291824,0.748433
0.484715,125.494125,0.749866
0.489442,127.300613,0.748194
0.485027,125.498489,0.748687
0.488604,127.321518,0.748542
0.484819,125.495834,0.749453
0.489009,127.321777,0.748384
0.484791,125.494659,0.749601
0.489042,127.311081,0.748387
0.484597,125.492767,0.750053
0.489728,127.269623,0.748184
0.484229,125.492081,0.749976
0.489939,127.232788,0.748069
0.484613,125.492828,0.750017
0.489647,127.276581,0.748192
0.484750,125.495285,0.749551
0.489120,127.316299,0.748439
0.484634,125.493576,0.749695
0.489240,127.288773,0.748406
0.484742,125.494339,0.749726
0.489218,127.304749,0.748316
0.484456,125.492096,0.749996
0.489937,127.265335,0.748030
0.484763,125.495438,0.749551
0.489091,127.323608,0.748392
0.484496,125.492020,0.750042
0.489714,127.258469,0.748203
0.484306,125.491104,0.750081
0.489749,127.238480,0.748139
0.484859,125.497025,0.749259
0.488978,127.323212,0.748418
0.484554,125.492935,0.750075
0.489754,127.268845,0.748175
0.484790,125.495743,0.749437
0.489086,127.321472,0.748372
0.484663,125.492767,0.749960
0.489483,127.285294,0.748178
0.484309,125.491394,0.750115
0.489819,127.234879,0.748039
0.484805,125.494461,0.749369
0.488859,127.320465,0.748389
0.484537,125.491348,0.749997
0.489597,127.269806,0.748211
0.484446,125.490616,0.750012
0.489591,127.251373,0.748175
0.484791,125.496414,0.749427
0.489109,127.320755,0.748420
0.484614,125.492020,0.750017
0.489620,127.279846,0.748159
0.484876,125.497253,0.749591
0.489200,127.326935,0.748350
0.484821,125.494949,0.749572
0.489070,127.318756,0.748302
0.484837,125.496109,0.749297
0.488892,127.321106,0.748481
0.484818,125.495438,0.749380
0.488979,127.319733,0.748382
0.484744,125.494308,0.749760
0.489291,127.309540,0.748250
0.484766,125.495682,0.749580
0.489203,127.320251,0.748355
0.484453,125.490906,0.750106
0.489692,127.249329,0.748104
0.484985,125.497299,0.749050
0.488818,127.328247,0.748500
0.484208,125.491470,0.750109
0.489803,127.224319,0.748149
0.484580,125.492493,0.749973
0.489490,127.279449,0.748262
0.485030,125.498856,0.748879
0.488663,127.321915,0.748568
0.484665,125.494293,0.749535
0.489062,127.304016,0.748410
0.484701,125.493988,0.749643
0.489143,127.297714,0.748403
0.484991,125.498795,0.748707
0.488611,127.320068,0.748592
0.485127,125.498657,0.748590
0.488532,127.321716,0.748560
0.484771,125.494995,0.749646
0.489148,127.316513,0.748350
0.484746,125.493973,0.749892
0.489394,127.306549,0.748253
0.484820,125.495911,0.749458
0.489049,127.323837,0.748347
0.484536,125.492020,0.750101
0.489820,127.258545,0.748079
0.484995,125.498260,0.748788
0.488618,127.323380,0.748602
0.484219,125.491455,0.750110
0.489864,127.235184,0.748137
0.484650,125.493469,0.750040
0.489625,127.274658,0.748227
0.484973,125.498260,0.748888
0.488683,127.321548,0.748532
0.484944,125.497910,0.749026
0.488777,127.321228,0.748538
0.484457,125.491013,0.750088
0.489759,127.255493,0.748109
0.484584,125.491821,0.750071
0.489664,127.268936,0.748101
0.484556,125.491882,0.750010
0.489623,127.272064,0.748175
0.484873,125.497147,0.749131
0.488827,127.318924,0.748497
0.484792,125.495438,0.749689
0.489168,127.317230,0.748332
0.484979,125.497330,0.748832
0.488609,127.320663,0.748562
0.484378,125.491882,0.749999
0.489917,127.244812,0.748082
0.484838,125.496201,0.749393
0.488985,127.320923,0.748375
0.483936,125.491730,0.749779
0.490117,127.213196,0.748011
0.484442,125.491608,0.750074
0.489774,127.250381,0.748196
0.484980,125.497849,0.748802
0.488618,127.323486,0.748555
0.484882,125.496124,0.749337
0.488919,127.323074,0.748416
0.484378,125.491653,0.750085
0.489744,127.250824,0.748144
0.484242,125.491928,0.750116
0.489867,127.237427,0.748162
0.484196,125.491516,0.750088
0.489882,127.225159,0.748091
0.484704,125.493500,0.749983
0.489473,127.291122,0.748259
0.484838,125.496170,0.749166
0.488792,127.319748,0.748562
0.484601,125.491867,0.750065
0.489688,127.278473,0.748110
0.484730,125.494370,0.749658
0.489128,127.310654,0.748348
0.484328,125.492584,0.750122
0.489779,127.241882,0.748186
0.484815,125.495651,0.749391
0.488977,127.323502,0.748424
0.484881,125.496796,0.749135
0.488838,127.321716,0.748505
0.485031,125.499390,0.748535
0.488613,127.319504,0.748696
0.484566,125.492523,0.750056
0.489673,127.272507,0.748187
0.484572,125.491562,0.750052
0.489670,127.270111,0.748154
0.484165,125.492371,0.750058
0.489879,127.223557,0.748071
0.484529,125.492111,0.750038
0.489687,127.263046,0.748135
0.484745,125.495102,0.749582
0.489081,127.313110,0.748448
0.484758,125.494461,0.749740
0.489281,127.311371,0.748289
0.484827,125.496414,0.749248
0.488864,127.321228,0.748450
0.484728,125.494751,0.749553
0.489061,127.314606,0.748363
0.484868,125.495850,0.749268
0.488926,127.320358,0.748433
0.484620,125.492706,0.749978
0.489555,127.285309,0.748212
0.484749,125.493973,0.749935
0.489411,127.304581,0.748181
0.484937,125.497971,0.748963
0.488742,127.319580,0.748516
0.484364,125.491867,0.750114
0.489812,127.245468,0.748098
0.484599,125.492508,0.750042
0.489664,127.266724,0.748155
0.484262,125.491821,0.749968
0.489914,127.235886,0.748006
0.484410,125.490967,0.750021
0.489646,127.244949,0.748283
0.484889,125.496262,0.749488
0.489108,127.324799,0.748400
0.484885,125.497055,0.749207
0.488885,127.322418,0.748524
0.484091,125.491776,0.750111
0.489851,127.218781,0.748153
0.484093,125.491562,0.749879
0.489983,127.219849,0.748093
0.485018,125.497986,0.748728
0.488586,127.321457,0.748556
0.484698,125.495682,0.749683
0.489198,127.317230,0.748324
0.484999,125.498795,0.748785
0.488705,127.321823,0.748521
0.484763,125.493958,0.749725
0.489282,127.308212,0.748304
0.484588,125.492569,0.749976
0.489496,127.278580,0.748220
0.484927,125.497772,0.749415
0.489055,127.328079,0.748423
0.484935,125.499039,0.748899
0.488684,127.320190,0.748536
0.485114,125.498535,0.748579
0.488499,127.323166,0.748578
0.485061,125.498901,0.748658
0.488561,127.319763,0.748544
0.485029,125.499466,0.748681
0.488631,127.320831,0.748653
0.483885,125.492126,0.749802
0.490046,127.211868,0.748091
0.485083,125.499786,0.748612
0.488634,127.321518,0.748614
0.484754,125.495010,0.749569
0.489145,127.307724,0.748381
0.484656,125.493393,0.749921
0.489428,127.290298,0.748242
0.484108,125.491730,0.749963
0.489963,127.221939,0.748036
0.484644,125.493484,0.749985
0.489513,127.289764,0.748156
0.484929,125.497116,0.748973
0.488691,127.322037,0.748536
0.484801,125.496429,0.749400
0.489012,127.319504,0.748414
0.484993,125.499069,0.748794
0.488634,127.321320,0.748558
0.484828,125.495865,0.749294
0.488967,127.319275,0.748487
0.484885,125.495697,0.749195
0.488865,127.322205,0.748472
0.484626,125.493622,0.750003
0.489608,127.290024,0.748172
0.485063,125.498550,0.748563
0.488532,127.319870,0.748588
0.483875,125.491562,0.749844
0.490052,127.210831,0.748060
0.484957,125.497726,0.748894
0.488686,127.322632,0.748516
0.484793,125.495880,0.749505
0.489084,127.320602,0.748394
0.484920,125.497559,0.748953
0.488770,127.322098,0.748511
0.484706,125.493759,0.749737
0.489300,127.300888,0.748299
0.484822,125.495636,0.749484
0.489027,127.321564,0.748377
0.484875,125.494843,0.749927
0.489461,127.319046,0.748206
0.485046,125.498199,0.748796
0.488570,127.319489,0.748573
0.484235,125.491806,0.750082
0.489842,127.232193,0.748072
0.484945,125.497665,0.749027
0.488757,127.323776,0.748537
0.484768,125.495422,0.749272
0.488905,127.317947,0.748445
0.484881,125.497406,0.749236
0.488882,127.322571,0.748456
0.485042,125.499557,0.748624
0.488593,127.322037,0.748606
0.484843,125.496582,0.749416
0.489034,127.321533,0.748428
0.484769,125.496185,0.749278
0.488908,127.320389,0.748435
0.484168,125.491867,0.749960
0.489957,127.221802,0.748154
0.484754,125.495300,0.749700
0.489242,127.312531,0.748345
0.484719,125.494995,0.749666
0.489175,127.307648,0.748371
0.484965,125.498444,0.748736
0.488588,127.318451,0.748570
0.484667,125.492401,0.749998
0.489468,127.289246,0.748142
0.485060,125.498428,0.748620
0.488551,127.320694,0.748587
0.484913,125.498062,0.748889
0.488719,127.321808,0.748502
0.484996,125.497803,0.748782
0.488543,127.317429,0.748609
0.484921,125.499176,0.748943
0.488756,127.320343,0.748445
0.484725,125.494080,0.749808
0.489318,127.301086,0.748329
0.484870,125.497147,0.749150
0.488867,127.323090,0.748511
0.484735,125.494339,0.749825
0.489292,127.305878,0.748270
0.484277,125.491455,0.750038
0.489761,127.228424,0.748244
0.484695,125.493210,0.749889
0.489365,127.298050,0.748231
0.484574,125.492035,0.750034
0.489672,127.273163,0.748133
0.484624,125.492233,0.749999
0.489575,127.284088,0.748163
0.484394,125.491852,0.750098
0.489771,127.245682,0.748129
0.484681,125.493469,0.749590
0.489097,127.299057,0.748427
0.484570,125.491501,0.750099
0.489729,127.260544,0.748069
0.484807,125.496674,0.749520
0.489136,127.324692,0.748423
0.484768,125.494385,0.749903
0.489446,127.311554,0.748168
0.484241,125.491043,0.750046
0.489802,127.230850,0.748156
0.484327,125.491287,0.750113
0.489789,127.238937,0.748101
0.485034,125.499329,0.748678
0.488593,127.320160,0.748599
0.485020,125.498291,0.748667
0.488567,127.321625,0.748574
0.484137,125.492538,0.749945
0.489962,127.225662,0.748060
0.484958,125.498672,0.749152
0.488897,127.320267,0.748526
0.485083,125.498413,0.748718
0.488583,127.323517,0.748578
0.484734,125.494675,0.749747
0.489236,127.307907,0.748353
0.484459,125.491989,0.750042
0.489682,127.257111,0.748191
0.484698,125.493790,0.749993
0.489517,127.295258,0.748137
0.484885,125.496658,0.749165
0.488824,127.320648,0.748564
0.483954,125.492569,0.749909
0.490012,127.217514,0.748111
0.484953,125.498489,0.748966
0.488741,127.321503,0.748581
0.484601,125.492661,0.750010
0.489638,127.275543,0.748161
0.484865,125.496902,0.748981
0.488737,127.321976,0.748548
0.484659,125.493546,0.749901
0.489355,127.288971,0.748253
0.484490,125.491074,0.750010
0.489601,127.255203,0.748189
0.484153,125.491104,0.750067
0.489805,127.218964,0.748210
0.484721,125.493591,0.749864
0.489364,127.292923,0.748335
0.484856,125.496140,0.749310
0.488941,127.323410,0.748474
0.484457,125.491455,0.749960
0.489582,127.249924,0.748279
0.484773,125.495010,0.749630
0.489111,127.312225,0.748348
0.484509,125.491791,0.749931
0.489456,127.266678,0.748350
0.484672,125.493362,0.749981
0.489553,127.277832,0.748229
0.484745,125.495300,0.749780
0.489272,127.308777,0.748298
0.485014,125.499771,0.748639
0.488592,127.320877,0.748579
0.484901,125.496964,0.749095
0.488855,127.323059,0.748526
0.484775,125.494598,0.749610
0.489103,127.315170,0.748356
0.484614,125.492706,0.749984
0.489507,127.277878,0.748177
0.485009,125.498184,0.748840
0.488671,127.322754,0.748522
0.484577,125.492081,0.749974
0.489545,127.276627,0.748179
0.484324,125.491745,0.750110
0.489850,127.241623,0.748037
0.484629,125.492310,0.749976
0.489597,127.283096,0.748181
0.484878,125.497528,0.749128
0.488858,127.319519,0.748495
0.483938,125.491409,0.749914
0.490027,127.216049,0.748131
0.484201,125.491531,0.750008
0.489861,127.230896,0.748050
0.484588,125.493011,0.749628
0.489175,127.274826,0.748460
0.484498,125.491913,0.750053
0.489786,127.259796,0.748096
0.484564,125.491898,0.749855
0.489283,127.264069,0.748419
0.484682,125.493759,0.749975
0.489586,127.288208,0.748169
0.484358,125.491592,0.750111
0.489854,127.241226,0.748108
0.484738,125.495758,0.749502
0.489105,127.311356,0.748362
0.484923,125.497314,0.749241
0.488925,127.324844,0.748441
0.484718,125.495056,0.749764
0.489276,127.307495,0.748345
0.484485,125.491776,0.750053
0.489700,127.260239,0.748154
0.484302,125.491119,0.750041
0.489677,127.231400,0.748242
0.484249,125.492249,0.750032
0.489895,127.234634,0.748090
0.483811,125.492447,0.749824
0.490080,127.205978,0.748060
0.484828,125.496002,0.749077
0.488774,127.313828,0.748542
0.484702,125.494934,0.749754
0.489289,127.305496,0.748333
0.484099,125.491943,0.749957
0.489925,127.216736,0.748116
0.484837,125.496506,0.749075
0.488732,127.318039,0.748491
0.484911,125.497940,0.748988
0.488797,127.320953,0.748512
0.484926,125.498337,0.749046
0.488785,127.321976,0.748571
0.484730,125.494995,0.749458
0.489059,127.311111,0.748439
0.484718,125.494064,0.749794
0.489307,127.306549,0.748280
0.484896,125.496674,0.749402
0.489039,127.325684,0.748423
0.484635,125.493073,0.749938
0.489422,127.287918,0.748238
0.484855,125.495834,0.749284
0.488899,127.323715,0.748451
0.484633,125.492828,0.749985
0.489547,127.290619,0.748197
0.484445,125.491592,0.750102
0.489772,127.248184,0.748119
0.484508,125.491898,0.749820
0.489311,127.266205,0.748422
0.485002,125.498535,0.748765
0.488538,127.319321,0.748550
0.484454,125.490616,0.750004
0.489624,127.251068,0.748237
0.484680,125.494019,0.749925
0.489503,127.292084,0.748243
0.484850,125.495438,0.749469
0.489060,127.323822,0.748417
0.484794,125.495514,0.749435
0.489065,127.318039,0.748392
0.483988,125.491531,0.749844
0.490010,127.216797,0.748081
0.484322,125.491547,0.750107
0.489798,127.237610,0.748088
0.483870,125.492813,0.749798
0.490044,127.209244,0.748042
0.484415,125.491592,0.750125
0.489794,127.249878,0.748061
0.484606,125.491867,0.749986
0.489599,127.280289,0.748202
0.483847,125.491882,0.749740
0.490079,127.212952,0.748088
0.484849,125.495880,0.749094
0.488714,127.320114,0.748529
0.484323,125.491577,0.750048
0.489866,127.243240,0.748060
0.484841,125.496933,0.749221
0.488871,127.316910,0.748531
0.484169,125.491348,0.750108
0.489898,127.230301,0.748108
0.484736,125.495010,0.749632
0.489123,127.303131,0.748389
0.485023,125.498032,0.748735
0.488620,127.325531,0.748615
0.483742,125.491898,0.749676
0.490125,127.206039,0.748049
0.484652,125.494568,0.749655
0.489168,127.293304,0.748430
0.484574,125.492615,0.750013
0.489647,127.276276,0.748193
0.483763,125.491653,0.749745
0.490163,127.207840,0.748048
0.484709,125.494247,0.749844
0.489359,127.300079,0.748297
0.484586,125.492615,0.749833
0.489330,127.277008,0.748392
0.485025,125.498245,0.748805
0.488612,127.323166,0.748536
0.484937,125.498398,0.748913
0.488754,127.323364,0.748524
0.484539,125.491257,0.750050
0.489648,127.272919,0.748121
0.483918,125.492203,0.749894
0.490042,127.215393,0.748079
0.484311,125.492157,0.750003
0.489956,127.242371,0.748106
0.484699,125.494080,0.749282
0.488892,127.302216,0.748542
0.485000,125.498383,0.748734
0.488576,127.318832,0.748551
0.484714,125.494934,0.749830
0.489316,127.300720,0.748265
0.484606,125.492203,0.750046
0.489692,127.277710,0.748137
0.484751,125.494247,0.749717
0.489217,127.311569,0.748318
0.484824,125.495255,0.749629
0.489170,127.324600,0.748347
0.485030,125.499023,0.748514
0.488560,127.320770,0.748702
0.484776,125.494354,0.749601
0.489091,127.312561,0.748401
0.484338,125.491623,0.750088
0.489745,127.238480,0.748149
0.484519,125.492462,0.750018
0.489594,127.265625,0.748266
0.484247,125.491821,0.749966
0.489891,127.231110,0.748050
0.484544,125.492096,0.750027
0.489666,127.270279,0.748155
0.484890,125.497330,0.749296
0.488965,127.323090,0.748476
0.484053,125.491440,0.749867
0.490026,127.219223,0.748038
0.484860,125.494431,0.749911
0.489526,127.322525,0.748140
0.484912,125.497330,0.749025
0.488701,127.322632,0.748565
0.484259,125.492340,0.750028
0.489873,127.233139,0.748129
0.484379,125.491501,0.750066
0.489748,127.240936,0.748121
0.484803,125.497330,0.749306
0.488922,127.320343,0.748510
0.484449,125.491394,0.750113
0.489747,127.256104,0.748126
0.484551,125.491776,0.750082
0.489732,127.262985,0.748124
0.484508,125.491730,0.750008
0.489684,127.256256,0.748160
0.484781,125.494415,0.749653
0.489186,127.314453,0.748401
0.485094,125.499847,0.748486
0.488553,127.320236,0.748691
0.484873,125.498215,0.748934
0.488751,127.319580,0.748544
0.484628,125.492218,0.750011
0.489617,127.271133,0.748255
0.484801,125.494781,0.749440
0.488981,127.318420,0.748400
0.484758,125.494949,0.749566
0.489073,127.314240,0.748358
0.484840,125.495789,0.749886
0.489496,127.314621,0.748217
0.484958,125.499115,0.748994
0.488787,127.323624,0.748535
0.484558,125.491745,0.750053
0.489695,127.264282,0.748162
0.484705,125.494812,0.749551
0.489098,127.303802,0.748428
0.484159,125.492050,0.749886
0.489977,127.224396,0.748047
0.484284,125.491592,0.750068
0.489873,127.237366,0.748104
0.484478,125.491257,0.750056
0.489744,127.255600,0.748211
0.484732,125.495499,0.749291
0.488944,127.316681,0.748478
0.484697,125.493881,0.749898
0.489418,127.298737,0.748282
0.484942,125.498032,0.749104
0.488822,127.322754,0.748502
0.484781,125.494934,0.749475
0.489032,127.321732,0.748371
0.484703,125.493866,0.749778
0.489307,127.304214,0.748245
0.484423,125.490051,0.749952
0.489413,127.252762,0.748332
0.484684,125.493652,0.749539
0.489045,127.301376,0.748418
0.484258,125.491364,0.750089
0.489841,127.232941,0.748040
0.485000,125.498505,0.748732
0.488625,127.321198,0.748526
0.484682,125.493546,0.749960
0.489485,127.294556,0.748136
0.484637,125.492813,0.749866
0.489396,127.289703,0.748242
0.485004,125.498703,0.748857
0.488662,127.319153,0.748522
0.484171,125.491409,0.750004
0.489865,127.220123,0.748093
0.484753,125.494019,0.749629
0.489173,127.308960,0.748353
0.485057,125.499100,0.748636
0.488604,127.322052,0.748584
0.484822,125.496704,0.749279
0.488958,127.323502,0.748456
0.484691,125.493317,0.749634
0.489150,127.296173,0.748357
0.484788,125.496765,0.749260
0.488918,127.320145,0.748515
0.484115,125.491669,0.749902
0.489953,127.226395,0.748038
0.484561,125.492661,0.749726
0.489251,127.274826,0.748461
0.484820,125.495132,0.749798
0.489271,127.328323,0.748190
0.485065,125.498581,0.748691
0.488574,127.322617,0.748573
0.484892,125.496475,0.749163
0.488841,127.319336,0.748472
0.484521,125.492172,0.750063
0.489734,127.262375,0.748130
0.484524,125.491882,0.749941
0.489493,127.265472,0.748327
0.484648,125.494476,0.749790
0.489351,127.293106,0.748403
0.484741,125.494522,0.749571
0.489094,127.312881,0.748406
0.484421,125.490936,0.750080
0.489733,127.246902,0.748122
0.484827,125.495819,0.749393
0.488976,127.321762,0.748362
0.484704,125.494843,0.749773
0.489254,127.308212,0.748273
0.484674,125.493744,0.749824
0.489289,127.297775,0.748319
0.484682,125.494370,0.749634
0.489131,127.296860,0.748470
0.484481,125.491455,0.750063
0.489729,127.254456,0.748131
0.484373,125.491547,0.750106
0.489854,127.249161,0.747984
0.484662,125.493027,0.749983
0.489604,127.287079,0.748189
0.484660,125.492569,0.749982
0.489590,127.284103,0.748159
0.484404,125.490479,0.750068
0.489772,127.245117,0.748081
0.484670,125.493378,0.749970
0.489439,127.286880,0.748206
0.484409,125.491821,0.750050
0.489656,127.252472,0.748215
0.484552,125.492355,0.749942
0.489432,127.266068,0.748305
0.484213,125.491364,0.749983
0.489865,127.229965,0.748099
0.484905,125.497849,0.749363
0.489073,127.321106,0.748422
0.484996,125.497864,0.748886
0.488642,127.319122,0.748576
0.484574,125.491852,0.750008
0.489627,127.270615,0.748175
0.484984,125.498764,0.748824
0.488709,127.321869,0.748594
0.484794,125.494934,0.749451
0.488943,127.320511,0.748423
0.484652,125.493790,0.749974
0.489526,127.292892,0.748163
0.484940,125.496872,0.749023
0.488722,127.319778,0.748515
0.484605,125.492203,0.750040
0.489702,127.268036,0.748147
0.485014,125.498749,0.748642
0.488576,127.322403,0.748536
0.484174,125.491714,0.750074
0.489847,127.220688,0.748147
0.484724,125.493652,0.750017
0.489618,127.289246,0.748165
0.484661,125.493393,0.749998
0.489584,127.288910,0.748169
0.484994,125.498840,0.748899
0.488698,127.321426,0.748602
0.484049,125.491776,0.749990
0.490009,127.215149,0.748121
0.484738,125.494019,0.749732
0.489303,127.311691,0.748255
0.484346,125.491394,0.750114
0.489830,127.240601,0.748120
0.484634,125.493301,0.749853
0.489361,127.287628,0.748280
0.484576,125.491989,0.750038
0.489623,127.277084,0.748108
0.484506,125.492050,0.750024
0.489553,127.267456,0.748215
0.484523,125.490891,0.750065
0.489661,127.265762,0.748126
0.484823,125.494324,0.749874
0.489412,127.326965,0.748132
0.484647,125.492935,0.749951
0.489404,127.284531,0.748229
0.485006,125.498367,0.748603
0.488483,127.317886,0.748524
0.483625,125.492676,0.749579
0.490222,127.203522,0.748061
0.484525,125.492905,0.750064
0.489681,127.261139,0.748230
0.484268,125.491470,0.750063
0.489898,127.235565,0.748146
0.484137,125.491165,0.750090
0.489895,127.220108,0.748151
0.483876,125.492310,0.749792
0.490092,127.210587,0.748064
0.484849,125.496368,0.749167
0.488857,127.320892,0.748504
0.484524,125.491745,0.750069
0.489722,127.256973,0.748113
0.484921,125.497543,0.749362
0.489017,127.326599,0.748465
0.484817,125.496078,0.749244
0.488865,127.320663,0.748460
0.484954,125.497101,0.749049
0.488780,127.322815,0.748549
0.484862,125.495865,0.749148
0.488858,127.322952,0.748472
0.484943,125.497055,0.749266
0.488987,127.326462,0.748454
0.484842,125.495590,0.749994
0.489812,127.310608,0.747979
0.485018,125.499344,0.748728
0.488640,127.320648,0.748524
0.484738,125.494781,0.749798
0.489302,127.308746,0.748289
0.484149,125.491531,0.750015
0.489932,127.223404,0.748056
0.484568,125.491852,0.750000
0.489609,127.275345,0.748203
0.484621,125.492081,0.749990
0.489500,127.278137,0.748173
0.484777,125.495163,0.749618
0.489179,127.318878,0.748405
0.484404,125.491745,0.750089
0.489712,127.247986,0.748140
0.484533,125.491302,0.750041
0.489681,127.260880,0.748157
0.484781,125.494812,0.749270
0.488876,127.316559,0.748470
0.484783,125.495514,0.749561
0.489093,127.319504,0.748394
0.484568,125.492447,0.749981
0.489523,127.271881,0.748250
0.484041,125.491409,0.749949
0.489928,127.218613,0.748073
0.484959,125.498688,0.748764
0.488625,127.318146,0.748579
0.484959,125.497757,0.749465
0.489160,127.324600,0.748362
0.485051,125.499542,0.748492
0.488538,127.319977,0.748624
0.484724,125.494308,0.749834
0.489297,127.301071,0.748299
0.484418,125.491013,0.750112
0.489810,127.248825,0.748031
0.484858,125.496353,0.749336
0.488965,127.319977,0.748439
0.484522,125.491684,0.750089
0.489706,127.264542,0.748107
0.483924,125.492279,0.749835
0.490055,127.207443,0.748110
0.484742,125.493820,0.749808
0.489324,127.309097,0.748308
0.484612,125.492599,0.750013
0.489628,127.280228,0.748183
0.484476,125.491165,0.750074
0.489783,127.251846,0.748106
0.484731,125.494537,0.749826
0.489368,127.307892,0.748336
0.484952,125.498459,0.749086
0.488821,127.320404,0.748552
0.484790,125.495758,0.749175
0.488836,127.317612,0.748474
0.484688,125.493576,0.750006
0.489590,127.290222,0.748122
0.484094,125.491180,0.750042
0.489928,127.222580,0.748112
0.484953,125.498184,0.748919
0.488721,127.320938,0.748530
0.484811,125.496567,0.749103
0.488813,127.317535,0.748494
0.484683,125.493286,0.749919
0.489406,127.290024,0.748295
0.484599,125.493271,0.750029
0.489645,127.276993,0.748207
0.484792,125.495163,0.749776
0.489259,127.313782,0.748253
0.484796,125.495819,0.749584
0.489186,127.321884,0.748386
0.484735,125.494873,0.749788
0.489277,127.310776,0.748323
0.484116,125.491577,0.750018
0.489916,127.221451,0.748091
0.484890,125.495560,0.749298
0.488928,127.324402,0.748422
0.485029,125.499146,0.748614
0.488596,127.321060,0.748564
0.484478,125.491089,0.749942
0.489485,127.254272,0.748287
0.485095,125.499481,0.748746
0.488604,127.319992,0.748549
0.484506,125.491699,0.750031
0.489613,127.256180,0.748231
0.484779,125.494873,0.749475
0.488988,127.323486,0.748388
0.484706,125.494049,0.749849
0.489320,127.299789,0.748297
0.484937,125.497696,0.749070
0.488787,127.320694,0.748490
0.484363,125.491592,0.750090
0.489751,127.241684,0.748172
0.484865,125.496109,0.749126
0.488731,127.317612,0.748530
0.484791,125.495087,0.749744
0.489275,127.324158,0.748324
0.484735,125.494507,0.749316
0.488913,127.313217,0.748440
0.484586,125.492065,0.749963
0.489518,127.275131,0.748189
0.485073,125.498230,0.748562
0.488473,127.319366,0.748538
0.484755,125.494431,0.749613
0.489129,127.310257,0.748320
0.484673,125.493561,0.749991
0.489599,127.286407,0.748178
0.484992,125.496552,0.749085
0.488757,127.328766,0.748455
0.483736,125.491241,0.749842
0.490038,127.204498,0.748054
0.484203,125.491440,0.750017
0.489936,127.231384,0.748085
0.483771,125.491882,0.749778
0.490115,127.208878,0.748122
0.484737,125.494308,0.749775
0.489296,127.305466,0.748324
0.484951,125.498138,0.749007
