0.442752,218.638674,0.508302
0.603764,97.113016,0.707693
0.432999,115.002818,0.629958
0.228710,84.882369,0.532920
0.414791,165.577503,0.939995
0.154653,38.221619,0.834594
0.548870,191.229531,0.627298
0.433244,109.585357,0.974894
0.044109,63.068266,0.528032
0.330577,166.770275,0.594926
0.535796,202.663472,0.612544
0.335085,63.420519,0.712580
0.515254,97.074420,0.815292
0.456316,156.987416,0.832794
0.558976,181.898032,0.633677
0.628184,184.828546,0.680135
0.516717,133.481410,0.889979
0.399573,129.010341,0.584292
0.413283,138.351231,0.933700
0.665766,159.359976,0.836846
0.533775,101.950175,0.796781
0.610155,163.624124,0.927263
0.256588,113.476657,0.532998
0.197627,58.920636,0.712798
0.750016,170.356289,0.859297
0.599439,175.878641,0.808104
0.078230,32.271278,0.583361
0.390197,177.204171,0.531239
0.422748,133.263506,0.958385
0.552506,165.217260,0.645788
0.494263,171.312089,0.818915
0.509199,181.624949,0.838164
0.464553,159.378406,0.984801
0.406094,95.620492,0.649582
0.626099,185.681578,0.594187
0.706500,180.016396,0.578573
0.543329,188.426777,0.743369
0.295099,103.479436,0.945753
0.537345,136.801895,0.854774
0.472733,205.856382,0.743004
0.768443,188.519738,0.939007
0.521029,160.468079,0.585357
0.730116,166.858514,0.898905
0.581349,156.769719,0.854187
0.484853,180.084149,0.632783
0.636727,152.802903,0.582452
0.654863,154.215192,0.880422
0.413763,133.918549,0.736844
0.594393,167.475999,0.835043
0.479227,169.634401,0.765609
0.440085,161.175614,0.990159
0.469027,171.195339,0.636427
0.144989,32.783565,0.611959
0.634739,201.902044,0.616442
0.562879,94.374599,0.800250
0.553506,177.706720,0.648450
0.538816,187.381334,0.722941
0.479463,176.389183,0.766292
0.536245,175.580361,0.905727
0.447865,152.439206,0.708627
0.596286,124.752055,0.683808
0.253098,110.720267,0.526736
0.546081,192.321319,0.554642
0.219758,208.631091,0.508972
0.560862,159.116880,0.677410
0.324385,140.053639,0.966595
0.442381,150.863778,0.808001
0.461032,76.915332,0.857201
0.449423,193.179566,0.614930
0.285782,33.234479,0.892981
0.464445,171.606409,0.977726
0.310990,91.058444,0.950557
0.408408,146.635402,0.878917
0.648604,161.087750,0.877056
0.451171,48.175911,0.552448
0.508717,134.237787,0.783045
0.096395,54.782817,0.544011
0.539104,191.119123,0.642679
0.427708,149.443948,0.875421
0.764530,166.975992,0.947711
0.717292,159.368100,0.965919
0.525690,84.284458,0.725821
0.571962,77.682871,0.989872
0.464149,184.259688,0.822553
0.844696,196.148896,0.956275
0.493897,169.272703,0.851402
0.402125,102.339858,0.687025
0.643220,183.127662,0.785766
0.521225,159.644905,0.744118
0.475899,174.385502,0.956635
0.506261,164.223052,0.771479
0.544864,166.231154,0.930207
0.418864,140.639342,0.530957
0.494679,161.875347,0.691986
0.620671,135.494022,0.542232
0.468090,194.718885,0.614409
0.246608,29.347082,0.772129
0.434074,103.991678,0.863525
0.388543,205.367381,0.507258
0.434975,162.222881,0.547309
0.497016,66.050431,0.731599
0.509277,121.048556,0.698353
0.470596,134.092632,0.789469
0.306303,130.598242,0.513592
0.542059,159.090095,0.848986
0.491655,192.624009,0.763609
0.666299,181.754622,0.782770
0.145919,27.780287,0.851583
0.743461,155.072837,0.838875
0.655736,178.825150,0.923454
0.317881,45.502680,0.956403
0.496541,111.739863,0.670038
0.516088,156.941709,0.886467
0.605257,216.309526,0.510918
0.281986,142.931846,0.511044
0.508718,150.191284,0.849929
0.424906,137.844008,0.984128
0.508849,128.332502,0.907471
0.489803,141.821574,0.884365
0.687704,171.582510,0.899302
0.590150,170.192449,0.792951
0.443669,159.474449,0.543483
0.532776,174.840941,0.572459
0.471129,173.382122,0.780561
0.718264,177.972783,0.958720
0.500675,200.100367,0.738399
0.524350,200.499093,0.632596
0.288736,116.839664,0.532170
0.510011,176.379748,0.949179
0.527139,152.663823,0.555195
0.437455,122.192330,0.584733
0.498341,132.487740,0.725492
0.235136,76.843228,0.546614
0.433090,161.759957,0.963521
0.456387,128.128919,0.877378
0.293578,37.601083,0.889723
0.389213,50.095661,0.597767
0.479205,145.509440,0.851971
0.557028,186.518132,0.564296
0.472038,123.232994,0.894117
0.658084,180.973687,0.769533
0.505905,191.419082,0.574577
0.312667,45.908160,0.729444
0.390631,184.693249,0.518395
0.252910,132.377331,0.541094
0.543519,178.344575,0.703910
0.940928,168.465470,0.968420
0.393015,170.424228,0.696261
0.501295,195.605823,0.657847
0.401470,185.043179,0.561127
0.478030,140.017235,0.924765
0.519737,106.046826,0.909999
0.520718,149.680762,0.650782
0.592185,147.159128,0.989712
0.475358,147.038914,0.729726
0.521960,83.141512,0.667106
0.642708,171.859950,0.832059
0.057239,26.994638,0.652468
0.193196,52.512383,0.929889
0.203131,38.111945,0.664174
0.125005,30.186870,0.758736
0.521472,165.858837,0.869862
0.449875,45.684575,0.916308
0.554801,160.334262,0.862662
0.525183,161.357252,0.962017
0.542824,54.010885,0.631220
0.550877,196.268926,0.645002
0.647307,200.100208,0.633802
0.337961,72.772396,0.835908
0.726365,186.020439,0.993559
0.252068,137.154465,0.952536
0.580196,159.681246,0.895628
0.475579,106.120471,0.742882
0.617579,174.997555,0.948695
0.509307,179.195961,0.789614
0.337515,90.039079,0.689986
0.711293,150.222226,0.916006
0.365924,88.568508,0.887843
0.484554,86.363356,0.760893
0.579551,196.626862,0.571160
0.477664,122.720362,0.979365
0.443877,81.052493,0.549968
0.540773,157.710911,0.590820
0.707526,178.406742,0.976622
0.433802,176.161466,0.775296
0.329276,144.938790,0.571506
0.468927,79.093513,0.843913
0.439858,150.573637,0.884343
0.485238,112.167515,0.537951
0.696056,155.258196,0.866118
0.434808,172.102288,0.787580
0.678141,170.832486,0.888640
0.499784,196.452218,0.549128
0.484112,134.099192,0.924315
0.541516,46.776466,0.822529
0.475261,198.027907,0.635597
0.314159,152.840194,0.900383
0.510672,120.467598,0.989864
0.432192,104.968423,0.978972
0.438513,177.448386,0.619086
0.495589,98.238895,0.957532
0.453359,182.726194,0.762111
0.660111,142.692004,0.852496
0.631534,184.357006,0.759859
0.492264,95.978240,0.790088
0.920971,161.848128,0.966985
0.622929,64.070983,0.564261
0.500630,44.117708,0.742098
0.551427,171.950020,0.758972
0.604716,183.531523,0.749455
0.802134,145.740996,0.958978
0.400049,135.391845,0.662012
0.737580,156.913614,0.880124
0.560560,196.340412,0.547221
0.642728,167.187657,0.545712
0.505467,151.886217,0.661304
0.072181,78.130486,0.516079
0.575471,168.920235,0.687230
0.216719,39.072086,0.769227
0.698214,178.153604,0.941939
0.558020,186.961788,0.615076
0.507448,200.448362,0.574775
0.451449,118.602215,0.985866
0.677714,162.158519,0.574057
0.558663,188.119548,0.709740
0.490558,162.328801,0.771043
0.565632,192.993569,0.736986
0.395674,180.115559,0.667194
0.440159,122.921743,0.656456
0.095660,28.053750,0.722719
0.526419,127.265486,0.542824
0.521549,194.977885,0.524709
0.426133,164.717865,0.912596
0.558880,137.042485,0.610501
0.557398,176.264429,0.694914
0.472212,101.214515,0.813368
0.212677,53.061813,0.758127
0.568310,140.220022,0.995718
0.638880,170.043360,0.837327
0.515953,85.591921,0.574011
0.352447,174.661905,0.513153
0.424972,143.917691,0.952524
0.467527,165.567570,0.755410
0.384259,95.841734,0.914290
0.614567,87.122751,0.536287
0.238788,52.101618,0.586558
0.583372,175.599770,0.795968
0.575352,152.060011,0.913567
0.278543,56.472864,0.564502
0.301284,35.315944,0.957090
0.480299,158.614491,0.655139
0.426649,106.252021,0.949235
0.411201,153.957430,0.977732
0.602313,124.895615,0.730474
0.423941,167.860857,0.657756
0.601060,178.746247,0.781255
0.552648,152.140920,0.703901
0.424165,135.885958,0.599264
0.097247,38.977834,0.904431
0.666839,169.387911,0.906767
0.564620,160.812190,0.860170
0.489636,146.307773,0.862826
0.400129,155.564700,0.664049
0.372391,152.197509,0.898770
0.440567,72.657899,0.787709
0.509976,114.522288,0.703150
0.180749,27.628911,0.773609
0.564421,209.758042,0.561622
0.605224,107.766840,0.544997
0.611222,209.013745,0.549517
0.409171,131.917622,0.881179
0.460068,166.469087,0.766649
0.574222,157.405990,0.652662
0.301452,57.747778,0.789139
0.542715,158.908437,0.934934
0.751295,189.110603,0.951213
0.633804,84.566024,0.568812
0.489878,126.430367,0.737494
0.628180,177.528206,0.524653
0.326249,43.442499,0.830003
0.466269,175.173232,0.669660
0.537728,167.447653,0.597359
0.269219,155.830630,0.909067
0.477178,144.665050,0.746173
0.481751,196.260768,0.516459
0.407469,147.429626,0.934212
0.616482,174.611879,0.809237
0.563182,111.822497,0.793907
0.658315,182.743050,0.590640
0.417234,130.896232,0.961116
0.511517,181.658203,0.524850
0.442688,47.802645,0.909174
0.291796,33.285407,0.574228
0.519155,129.252643,0.908159
0.503083,92.451160,0.540438
0.553815,157.827054,0.830563
0.546918,173.996215,0.764120
0.621014,41.471922,0.627439
0.887033,189.438923,0.982081
0.608667,188.953153,0.764342
0.413098,149.568138,0.520341
0.560888,45.182871,0.766765
0.615053,176.114579,0.740848
0.572179,145.228833,0.938881
0.457485,126.096043,0.974761
0.426218,109.583019,0.714045
0.548670,191.045566,0.628886
0.089196,78.325859,0.517958
0.484687,169.375584,0.514494
0.508689,151.223704,0.731362
0.606077,210.341517,0.546878
0.337603,167.868871,0.946248
0.461393,197.795974,0.718750
0.772435,175.911277,0.951682
0.528099,159.769585,0.802276
0.530212,194.767553,0.524736
0.556391,161.695950,0.896839
0.510594,155.699783,0.943999
0.568112,213.306937,0.618589
0.513354,79.614774,0.780828
0.499575,66.796972,0.661527
0.486332,161.098592,0.749685
0.721922,183.869475,0.581257
0.220243,37.007165,0.939626
0.406234,92.961471,0.611625
0.491221,166.857251,0.571050
0.472501,122.958159,0.845174
0.591918,156.621321,0.592540
0.298665,79.910961,0.580130
0.710189,167.181105,0.856312
0.478059,134.845933,0.675091
0.138715,27.275889,0.814180
0.513784,39.683059,0.586656
0.536613,82.854064,0.675848
0.499768,146.669297,0.698099
0.397816,149.602003,0.927951
0.694221,177.627046,0.955263
0.402664,177.319358,0.835335
0.641454,171.765821,0.856822
0.477767,181.712436,0.774065
0.577415,195.907978,0.718404
0.290223,46.734244,0.957435
0.249357,126.277305,0.537873
0.463831,111.622513,0.705387
0.295101,36.247786,0.734646
0.498689,112.012583,0.699124
0.662467,157.301882,0.870137
0.833817,153.481058,0.966236
0.160524,140.971490,0.511894
0.817546,130.465652,0.903491
0.757414,149.628813,0.958714
0.484063,160.292360,0.716433
0.610769,164.160286,0.833817
0.489493,179.871827,0.630278
0.529565,130.856255,0.699482
0.472073,193.042862,0.717662
0.706720,148.413202,0.900554
0.590757,137.608270,0.689507
0.502784,106.353789,0.761162
0.566928,184.314876,0.761161
0.604838,147.692997,0.837255
0.536299,163.906779,0.690155
0.838791,185.618174,0.982515
0.536120,154.593675,0.754053
0.609590,148.661903,0.546814
0.518739,82.750373,0.681306
0.688922,172.286234,0.889361
0.427785,134.112931,0.869131
0.371219,184.192557,0.860646
0.289597,58.538153,0.950486
0.455349,120.143714,0.693285
0.536353,101.933443,0.848763
0.615060,115.988534,0.608651
0.503761,119.769838,0.690593
0.405828,165.672127,0.888524
0.446498,131.053308,0.621339
0.469164,47.096833,0.971031
0.523057,171.443588,0.851542
0.504286,152.581825,0.909351
0.088991,40.297564,0.679478
0.594036,101.892626,0.722986
0.491240,166.464616,0.695731
0.550153,184.353854,0.629188
0.366147,156.121080,0.910076
0.665237,177.429108,0.784246
0.491815,134.334284,0.630020
0.506988,120.050121,0.716136
0.457100,171.187343,0.752452
0.500256,148.621789,0.972449
0.475124,142.344151,0.898057
0.439214,77.701421,0.792331
0.588096,156.553216,0.541565
0.547193,201.407106,0.564181
0.428432,151.013906,0.792425
0.250746,65.929608,0.742730
0.522158,154.054835,0.899698
0.498722,182.177988,0.663500
0.281942,35.408395,0.933060
0.512558,168.742954,0.849123
0.457935,34.793229,0.583457
0.814525,160.999615,0.971107
0.410567,200.970877,0.764866
0.591449,96.559086,0.766119
0.428947,39.431129,0.918278
0.490981,175.530936,0.780964
0.510499,212.305648,0.679753
0.514658,216.328532,0.522868
0.324009,50.713482,0.833429
0.489000,119.817831,0.762930
0.639022,211.807328,0.538584
0.510445,153.605063,0.842331
0.445978,105.975010,0.690095
0.533775,101.950175,0.796781
0.683721,166.953951,0.919595
0.744767,206.400363,0.530298
0.267248,155.406972,0.969343
0.496979,174.875224,0.819528
0.498308,140.845947,0.823987
0.310163,84.307028,0.645676
0.859232,168.837736,0.971120
0.347708,147.253749,0.900758
0.587220,121.060293,0.554578
0.607131,102.148540,0.565391
0.383099,146.873498,0.870597
0.575445,159.490775,0.622688
0.545963,192.342224,0.599783
0.494106,171.527988,0.596776
0.524527,131.956220,0.903511
0.524445,147.488892,0.823705
0.476529,107.847170,0.980275
0.482258,160.695555,0.828870
0.517296,168.318722,0.662660
0.622890,170.730296,0.863226
0.267487,104.969077,0.672511
0.675640,200.497313,0.564231
0.458102,196.498164,0.650123
0.439412,164.260060,0.866885
0.378527,55.633838,0.873986
0.360480,138.209317,0.900965
0.552794,198.655115,0.555498
0.589919,179.019966,0.694586
0.514573,140.380664,0.556857
0.590711,169.744831,0.625608
0.514957,203.912940,0.643868
0.707735,155.055243,0.883101
0.616440,161.690927,0.845486
0.376577,35.379021,0.654977
0.535490,191.258816,0.628519
0.572580,108.513532,0.716136
0.427047,145.292947,0.917575
0.563633,99.247160,0.595329
0.252422,129.249604,0.512122
0.458349,128.661683,0.917628
0.551586,176.078355,0.798937
0.608152,66.814553,0.977372
0.527537,155.381370,0.875319
0.495541,160.459436,0.764087
0.450005,177.765633,0.843497
0.550683,193.461462,0.642972
0.361405,98.740687,0.801196
0.559545,177.599856,0.575894
0.589636,168.750274,0.753581
0.613308,156.346325,0.842221
0.373604,138.957712,0.844489
0.449757,44.440691,0.691626
0.813043,136.411528,0.991260
0.571171,173.507699,0.805305
0.472092,43.488132,0.867706
0.499183,211.582365,0.558786
0.386018,149.185948,0.923450
0.388850,39.085650,0.944208
0.621316,64.754549,0.981128
0.433503,192.266718,0.688529
0.458442,138.143515,0.816506
0.223327,207.801445,0.505413
0.422687,126.421597,0.841635
0.533131,173.928604,0.715212
0.688305,169.002769,0.887274
0.538097,169.170201,0.800294
0.530681,182.265922,0.722841
0.538232,55.989583,0.551462
0.473226,110.109343,0.743856
0.627512,189.617646,0.767087
0.754992,162.600122,0.980966
0.396919,86.367762,0.674407
0.459326,214.520858,0.505232
0.644492,171.155946,0.833914
0.733743,155.774216,0.877559
0.584573,90.814037,0.778322
0.788879,174.735971,0.939582
0.877359,148.418237,0.963226
0.631660,215.092964,0.581242
0.564531,172.321606,0.795776
0.460561,83.421931,0.608797
0.511469,178.251508,0.839235
0.416350,141.218850,0.816389
0.667418,168.239486,0.899949
0.493943,61.985627,0.964235
0.139518,30.458692,0.851738
0.516593,158.570499,0.703002
0.110001,35.851425,0.562775
0.551950,142.425654,0.724918
0.364706,145.253200,0.559111
0.208419,136.282047,0.544199
0.491876,173.450879,0.830799
0.504270,174.588005,0.843419
0.637253,177.567412,0.783952
0.644908,171.821494,0.506539
0.328283,107.541955,0.637697
0.133461,38.393075,0.856699
0.716788,183.959967,0.959440
0.690765,161.712832,0.901309
0.395424,103.114921,0.769865
0.415171,151.183002,0.839905
0.594216,193.599954,0.746795
0.575599,40.682790,0.800057
0.626806,150.481880,0.539047
0.590083,157.843130,0.789854
0.523772,149.200405,0.861334
0.260155,76.799137,0.555355
0.532127,172.639407,0.715427
0.497889,139.119395,0.915896
0.582554,158.350561,0.775738
0.451336,193.396197,0.724039
0.319452,41.006043,0.961203
0.484674,145.312846,0.908030
0.229981,40.562290,0.880648
0.527893,84.972742,0.631856
0.450104,178.717017,0.625827
0.314197,77.094862,0.772227
0.504251,175.905394,0.666660
0.621071,133.991841,0.584695
0.459422,57.261900,0.661024
0.600318,146.416479,0.814170
0.693743,175.854053,0.827079
0.492468,145.510941,0.561818
0.247230,102.165372,0.534284
0.439156,66.323479,0.878315
0.743498,154.801974,0.876042
0.813430,172.996210,0.922463
0.440564,163.476083,0.865157
0.583261,193.097027,0.607885
0.404966,200.116990,0.761067
0.549241,120.774790,0.618186
0.559849,194.329880,0.658173
0.448799,165.400101,0.862841
0.672609,211.331510,0.586212
0.591424,173.836268,0.812356
0.504528,127.240629,0.880657
0.483372,153.044551,0.769828
0.334902,39.516098,0.701524
0.584774,178.588697,0.832107
0.480153,90.806628,0.651533
0.548304,187.306229,0.616411
0.486689,98.412646,0.957230
0.613250,160.567373,0.692489
0.476182,107.409137,0.703376
0.643611,101.990677,0.806360
0.359165,73.495061,0.949044
0.492414,182.322330,0.643831
0.795381,169.038764,0.983909
0.842233,171.835856,0.932526
0.234908,43.584376,0.747150
0.477226,190.089741,0.538058
0.566228,133.297196,0.744501
0.376471,180.391385,0.982883
0.572190,176.107148,0.748699
0.473889,146.210268,0.616549
0.493791,92.778577,0.565062
0.457974,151.696592,0.768849
0.354768,201.211798,0.538899
0.753062,183.017306,0.837071
0.508858,140.643454,0.524398
0.539313,185.313607,0.778375
0.760636,169.390851,0.947390
0.630874,195.788297,0.745978
0.534581,90.836626,0.725653
0.464274,92.200078,0.954454
0.449160,175.178693,0.534100
0.471956,205.956295,0.729217
0.481061,126.238563,0.886354
0.648969,159.004813,0.858551
0.385814,98.420987,0.934056
0.550849,169.278093,0.711554
0.330320,139.794816,0.933963
0.589218,171.451163,0.972881
0.570695,187.375318,0.736205
0.577981,113.777176,0.794792
0.487877,115.905502,0.669160
0.519332,160.208703,0.767747
0.376326,152.872093,0.889763
0.324821,42.014817,0.591296
0.570557,86.779554,0.568295
0.338379,70.705183,0.700945
0.466378,206.186479,0.577451
0.468903,113.589228,0.918268
0.447476,93.870087,0.923860
0.569908,153.828650,0.867368
0.417708,138.958691,0.789516
0.272262,152.173354,0.946870
0.602903,160.859603,0.868241
0.456151,69.149711,0.967672
0.549445,157.886484,0.859805
0.542012,102.102272,0.790321
0.468870,173.319511,0.528561
0.534300,177.253421,0.749140
0.564366,199.171200,0.732480
0.679537,210.899503,0.590759
0.454912,163.851965,0.635824
0.550371,187.448044,0.715630
0.583155,185.348416,0.567564
0.445863,112.899220,0.824737
0.435316,203.517648,0.686743
0.579198,109.383344,0.725375
0.488618,114.944745,0.659510
0.456408,189.491086,0.719344
0.502041,116.027821,0.703344
0.342492,155.527403,0.896290
0.760259,172.669417,0.941739
0.464821,193.929070,0.532958
0.470127,179.266628,0.568861
0.630374,187.535447,0.578086
0.446820,174.495716,0.877021
0.469330,126.435379,0.974922
0.560461,69.500443,0.641860
0.509515,70.386588,0.770431
0.521508,190.111966,0.620337
0.793324,181.230295,0.940478
0.613398,211.220741,0.599590
0.538135,161.397898,0.749732
0.605370,184.936537,0.700181
