0.694716,202.463430,0.504590
0.606584,110.998821,0.716718
0.435640,117.268933,0.639325
0.237459,87.240877,0.533947
0.315936,179.243870,0.944526
0.153748,37.394212,0.833580
0.588416,184.051273,0.625368
0.420870,117.355673,0.974055
0.076121,66.372018,0.522668
0.429064,169.501099,0.592317
0.443488,230.596621,0.620627
0.374580,63.562953,0.695455
0.510163,109.798288,0.821867
0.483141,161.379872,0.829985
0.476994,191.564518,0.638135
0.662637,169.500320,0.677324
0.445771,144.866799,0.899344
0.449774,143.065611,0.589782
0.447682,138.630469,0.929370
0.686692,170.790779,0.843508
0.547655,109.512958,0.800630
0.593237,175.664216,0.925979
0.259029,117.678085,0.534008
0.167454,57.025267,0.716011
0.830490,166.827726,0.856822
0.600565,178.028662,0.810626
0.077651,33.417401,0.585753
0.423929,176.158863,0.532344
0.364216,140.799767,0.962903
0.511111,174.170935,0.647031
0.523169,162.540333,0.813372
0.462670,168.274484,0.842275
0.529441,149.408040,0.981740
0.397565,93.370670,0.653100
0.611855,176.422820,0.595761
0.644507,183.674411,0.576204
0.569866,178.013466,0.737436
0.333131,96.947035,0.931455
0.584210,129.360296,0.846254
0.418474,219.421401,0.741268
0.818491,172.250168,0.939944
0.537345,150.545750,0.582259
0.744173,163.766558,0.899517
0.636317,152.853471,0.850224
0.456575,176.390310,0.636169
0.550230,136.002810,0.585381
0.684120,154.434217,0.880019
0.343432,145.957468,0.736754
0.642580,159.908370,0.833483
0.406543,183.896341,0.773332
0.534232,154.627785,0.990604
0.455998,167.448176,0.635729
0.090563,34.034142,0.650283
0.627628,203.766244,0.616488
0.543483,109.227939,0.813138
0.540823,165.800232,0.644839
0.540286,187.190484,0.721861
0.476208,192.657809,0.766704
0.545565,180.294287,0.904401
0.403638,141.968007,0.707057
0.646831,130.381927,0.678130
0.236764,112.154263,0.523332
0.490130,215.406087,0.556490
0.241321,202.489408,0.508705
0.592789,141.011429,0.666776
0.316410,141.935597,0.962462
0.387956,163.336267,0.809319
0.474386,67.478049,0.858445
0.432549,189.578457,0.618129
0.285396,33.462351,0.908385
0.503154,161.984157,0.972270
0.420476,84.786024,0.933753
0.455646,141.734683,0.877210
0.715625,171.415704,0.875429
0.448917,50.132298,0.565345
0.492255,129.422981,0.790713
0.116004,55.958759,0.538340
0.501592,179.642435,0.643391
0.506706,144.912510,0.868811
0.802516,171.889237,0.949285
0.722766,143.223714,0.966678
0.541363,68.622963,0.715177
0.605215,84.205349,0.990516
0.492021,175.386508,0.820041
0.763354,191.073817,0.955728
0.523777,177.361755,0.848615
0.387509,102.503927,0.685974
0.678509,167.764385,0.782876
0.494290,159.397490,0.748409
0.432670,166.112071,0.961679
0.519105,164.218304,0.771881
0.518134,178.998049,0.929881
0.418251,131.747421,0.530261
0.454542,151.651725,0.691444
0.570490,133.243802,0.545217
0.453012,205.682657,0.616312
0.232941,28.543296,0.752356
0.467668,89.697718,0.859795
0.372411,190.357398,0.505473
0.475078,189.483885,0.548389
0.508692,61.479495,0.738992
0.492541,119.791578,0.691994
0.447007,124.495189,0.792744
0.257801,128.684895,0.518955
0.561149,153.543718,0.848150
0.449887,202.151495,0.766178
0.711145,177.458229,0.777832
0.159418,25.867887,0.831282
0.736496,158.590225,0.842359
0.579399,181.660694,0.925942
0.301548,46.750505,0.960029
0.466449,108.235321,0.675006
0.616517,165.418039,0.887040
0.606692,217.305763,0.512941
0.229673,132.867754,0.513286
0.557005,140.864152,0.849340
0.416483,148.480881,0.985646
0.618231,110.347249,0.899827
0.467430,133.246605,0.884831
0.695466,172.973124,0.897382
0.599087,157.840266,0.793182
0.425389,146.762407,0.546234
0.470416,185.824294,0.576007
0.434204,178.422918,0.782510
0.638902,160.966172,0.958312
0.415788,214.170295,0.740585
0.539796,189.256156,0.630660
0.375033,117.075865,0.525027
0.530345,160.912896,0.948269
0.529317,147.705331,0.549946
0.459707,117.905255,0.583874
0.467241,132.834704,0.730062
0.232233,73.399818,0.553593
0.371450,162.654512,0.965256
0.443453,124.413994,0.878028
0.281362,39.499851,0.907651
0.476084,46.591226,0.580240
0.506679,140.018320,0.855702
0.477549,179.025365,0.569419
0.403662,130.192683,0.897524
0.714945,177.040189,0.766717
0.460654,198.657971,0.575882
0.261445,45.969882,0.726972
0.341834,181.533437,0.520705
0.308222,124.561398,0.537672
0.562336,176.962727,0.703832
0.924910,180.906379,0.965581
0.385251,175.914746,0.693281
0.430310,210.239666,0.662041
0.407183,168.733429,0.562992
0.467721,139.368599,0.928921
0.558024,93.525074,0.902918
0.471385,156.915947,0.658973
0.588368,142.865981,0.988857
0.414186,159.882040,0.736321
0.529248,87.553961,0.662561
0.698025,161.241625,0.829174
0.074220,25.788803,0.639989
0.177460,53.237661,0.930513
0.233460,39.150924,0.646198
0.136931,29.525063,0.754089
0.528334,165.943970,0.866127
0.433695,47.285008,0.918760
0.607703,166.621123,0.863088
0.594682,139.814096,0.961990
0.545455,56.419250,0.628788
0.578292,181.530407,0.642005
0.633466,211.483441,0.636898
0.310871,78.674018,0.839209
0.704396,206.514727,0.991180
0.317427,128.676716,0.948263
0.539354,171.095049,0.897989
0.430295,105.921796,0.741201
0.659046,170.044969,0.947596
0.536337,180.283500,0.790983
0.347922,88.646829,0.694430
0.678398,151.005169,0.914427
0.375703,78.799118,0.883166
0.466711,74.760138,0.762453
0.537704,199.500168,0.574166
0.429341,125.665996,0.984516
0.479709,76.392069,0.545719
0.436332,140.240024,0.597861
0.658733,176.674808,0.977458
0.394558,191.842294,0.774372
0.387072,140.482474,0.572347
0.491275,76.617641,0.832011
0.463969,151.435194,0.883911
0.488264,109.473626,0.538911
0.715098,160.980524,0.867099
0.415315,178.818070,0.785834
0.671332,184.676982,0.889414
0.489779,194.704860,0.549258
0.482080,130.187008,0.927425
0.558182,45.369518,0.817553
0.452091,187.798787,0.639128
0.288654,152.387402,0.899677
0.549927,117.759627,0.988458
0.406050,119.226815,0.977505
0.432782,180.173950,0.620724
0.480220,105.887973,0.955828
0.339332,191.436742,0.766809
0.683076,136.049896,0.849741
0.652787,189.240471,0.759956
0.447052,109.088505,0.795034
0.905467,156.811906,0.961348
0.633092,61.704428,0.563092
0.521243,44.377508,0.726146
0.579374,181.165869,0.760733
0.657815,176.863149,0.748080
0.753331,142.443949,0.957459
0.406949,129.222273,0.658551
0.745486,160.972398,0.880919
0.572076,207.208730,0.547116
0.560251,181.487846,0.551258
0.463932,162.837196,0.667858
0.077824,77.470120,0.516781
0.614686,151.468411,0.681564
0.170264,42.217928,0.782407
0.748102,179.869774,0.942537
0.550313,177.622064,0.614741
0.461259,202.612469,0.575732
0.398087,136.350884,0.987579
0.636142,158.528178,0.573322
0.583502,195.990503,0.704461
0.535793,152.429320,0.766487
0.613869,182.876357,0.730434
0.393558,191.298478,0.667187
0.477586,107.161528,0.643778
0.105239,26.559920,0.711477
0.477426,125.592357,0.549436
0.534764,186.327185,0.522112
0.386314,180.650752,0.914879
0.509886,150.438649,0.611955
0.575754,163.793303,0.696434
0.426912,110.039949,0.819750
0.157930,52.109169,0.776562
0.555209,169.359079,0.995567
0.643341,177.685259,0.840000
0.490405,90.495800,0.578283
0.185415,161.304574,0.517374
0.451074,146.256216,0.955049
0.366003,167.107194,0.757339
0.358460,100.863965,0.916461
0.584514,83.193862,0.531954
0.206862,56.375152,0.587121
0.576876,162.889869,0.796040
0.573932,153.168312,0.918084
0.272878,59.365078,0.566268
0.287535,34.706088,0.948168
0.481309,173.316672,0.658314
0.493152,92.431286,0.940102
0.339952,146.154776,0.978699
0.634685,117.008711,0.735277
0.425045,167.706346,0.658713
0.669927,185.718612,0.781338
0.531724,162.890928,0.706742
0.419219,132.319055,0.601832
0.083340,38.052216,0.907874
0.657487,156.862136,0.905479
0.635538,162.284558,0.857453
0.516752,146.027357,0.861752
0.408090,145.717234,0.663713
0.361213,153.192464,0.897786
0.409452,73.087109,0.792787
0.478065,121.451029,0.709075
0.197181,26.598738,0.768014
0.547259,204.246872,0.558300
0.542006,106.061548,0.540601
0.648515,207.097861,0.550839
0.387590,131.845189,0.885290
0.396958,183.879469,0.770809
0.471890,174.794184,0.662650
0.334096,57.276065,0.785264
0.538268,164.293011,0.935306
0.809056,164.954106,0.951795
0.577549,91.641489,0.574748
0.444698,135.977576,0.739387
0.624545,182.620231,0.521620
0.268866,44.166998,0.862105
0.461713,177.489357,0.669802
0.439246,152.884195,0.603643
0.255261,150.185176,0.908716
0.431342,159.517058,0.750447
0.301876,198.703600,0.522074
0.469516,143.066833,0.931627
0.609679,170.932024,0.810205
0.591398,110.603453,0.789879
0.629818,171.474091,0.590406
0.435619,135.716976,0.959697
0.553560,185.707291,0.525790
0.408564,49.496788,0.917301
0.293218,33.577556,0.576181
0.625553,110.760255,0.905344
0.505350,89.975639,0.532482
0.556772,155.431652,0.830073
0.571084,170.132273,0.764011
0.663657,36.565943,0.615388
0.895530,193.044371,0.981418
0.685876,193.249306,0.763266
0.430388,154.141973,0.520245
0.531534,49.385689,0.789151
0.676809,177.625075,0.736779
0.549377,151.527731,0.939467
0.292793,162.511698,0.979225
0.379480,122.269423,0.723121
0.601310,176.574303,0.623758
0.085578,79.519579,0.521303
0.520183,167.284217,0.515958
0.451665,164.245523,0.737017
0.644468,222.845622,0.545354
0.290445,177.767633,0.948387
0.445712,192.534041,0.714322
0.747583,163.353804,0.954850
0.529526,150.629909,0.803513
0.551036,199.921365,0.525158
0.540574,168.348128,0.898327
0.523895,147.854635,0.942060
0.609762,202.974493,0.615739
0.467404,87.369737,0.791587
0.511515,63.454212,0.646807
0.411219,161.778263,0.752569
0.610273,202.206214,0.582731
0.253102,35.676549,0.932448
0.415304,97.842197,0.617824
0.437942,164.999740,0.573875
0.437273,126.111079,0.857397
0.585655,174.209240,0.594113
0.311998,80.942194,0.577998
0.773828,167.299086,0.854069
0.454385,137.289886,0.679561
0.156449,25.706765,0.820825
0.522355,38.886710,0.600552
0.521968,82.578795,0.669740
0.465668,149.392720,0.697058
0.365248,151.491175,0.934123
0.700854,150.155267,0.955133
0.400399,166.896208,0.833738
0.676620,169.708812,0.855128
0.516037,182.458459,0.771256
0.616182,193.281607,0.718106
0.232744,51.856083,0.963223
0.282079,128.952034,0.538673
0.405216,124.488640,0.713117
0.259612,41.015324,0.739210
0.479744,114.499337,0.694895
0.716100,158.797036,0.871874
0.789116,153.125404,0.965587
0.125548,145.989980,0.516227
0.802543,125.884115,0.902967
0.718190,138.504933,0.957673
0.434360,175.215165,0.721851
0.665145,151.087777,0.831806
0.459821,177.180141,0.635582
0.523207,143.199013,0.701839
0.431221,187.495984,0.714767
0.649982,140.450921,0.898056
0.625975,144.343750,0.689901
0.485959,94.667969,0.761553
0.609353,195.865817,0.759602
0.657106,141.232641,0.835299
0.530090,149.536282,0.688047
0.838270,178.832335,0.980978
0.543382,151.435483,0.753630
0.518460,153.112948,0.548556
0.514741,75.150605,0.689053
0.702117,181.550354,0.889198
0.460068,120.996779,0.868241
0.342204,179.710744,0.859207
0.295727,59.264089,0.947748
0.462176,109.603697,0.683955
0.570375,88.259706,0.823861
0.634438,118.904127,0.609840
0.465845,131.752141,0.697423
0.405990,167.040037,0.889142
0.420448,147.457129,0.624973
0.499721,44.392435,0.969892
0.580739,175.107881,0.849102
0.473235,146.347986,0.911903
0.079300,40.829503,0.691130
0.613414,97.407973,0.734800
0.440426,159.249122,0.697963
0.588737,166.490825,0.627859
0.301480,161.688366,0.916016
0.708625,154.069142,0.778463
0.485326,136.875910,0.630680
0.470616,115.435932,0.710991
0.433707,164.822096,0.753877
0.524649,144.937005,0.970925
0.436064,138.370153,0.898724
0.427658,70.351198,0.793490
0.517591,143.009515,0.541059
0.546638,189.174854,0.562459
0.378285,151.109045,0.789611
0.258730,66.719490,0.738242
0.536053,158.063185,0.899221
0.472864,193.431443,0.667107
0.288639,35.043472,0.930602
0.546853,175.207200,0.847788
0.440970,35.678939,0.583246
0.745055,171.411642,0.968122
0.370354,200.021355,0.763272
0.580962,118.170190,0.776034
0.449347,36.081394,0.907445
0.525061,181.792417,0.775776
0.471390,209.790716,0.681763
0.630537,211.311668,0.519535
0.270895,51.125837,0.851841
0.460706,113.264904,0.765089
0.660895,208.306619,0.537128
0.512258,160.417272,0.842562
0.426387,101.449301,0.682758
0.547655,109.512958,0.800630
0.597481,178.200895,0.920451
0.666450,211.322646,0.533555
0.247415,147.376241,0.966537
0.527735,163.333364,0.813154
0.503421,143.395883,0.822199
0.311983,86.006207,0.649980
0.786011,167.880966,0.970542
0.339200,137.501459,0.900490
0.485352,125.173875,0.560306
0.575842,102.249634,0.565108
0.360683,143.318577,0.872584
0.619329,151.039557,0.619530
0.441387,177.202269,0.604614
0.411418,153.958444,0.601646
0.619851,119.408944,0.899408
0.546922,148.420923,0.822233
0.410178,117.928169,0.985673
0.501095,154.687555,0.820842
0.427836,181.557235,0.667054
0.600450,164.896196,0.861782
0.305090,112.547469,0.670576
0.722642,173.188898,0.560774
0.492544,190.459290,0.647151
0.479156,158.975165,0.863773
0.374090,57.116680,0.869614
0.364515,134.936218,0.898879
0.463818,198.840268,0.557753
0.616598,169.271656,0.694728
0.533343,137.360564,0.554101
0.608803,169.174428,0.624751
0.519980,197.453407,0.643348
0.703098,155.533576,0.882614
0.584910,168.347084,0.851771
0.364757,34.137083,0.642659
0.537098,196.182893,0.628052
0.625941,105.334926,0.711853
0.432290,137.776499,0.913886
0.543497,111.390374,0.598935
0.192088,126.287634,0.516859
0.416220,135.455766,0.923243
0.549920,162.224119,0.800423
0.525882,91.566775,0.989173
0.609042,154.515240,0.869068
0.474847,174.640851,0.766157
0.442051,161.060150,0.842957
0.569050,182.335327,0.637844
0.343186,100.585476,0.803311
0.511940,185.657615,0.576574
0.643058,174.179121,0.754697
0.607176,159.893626,0.847418
0.306078,124.515779,0.852649
0.463066,41.981351,0.701398
0.778127,121.491499,0.988585
0.585308,146.189878,0.800116
0.399945,49.117748,0.880528
0.559479,215.535711,0.557723
0.418182,153.119225,0.919718
0.360853,39.711606,0.953190
0.534599,90.883879,0.991606
0.386845,198.084970,0.693612
0.367882,134.008600,0.824089
0.249743,190.218095,0.505192
0.421089,130.485937,0.842680
0.537953,172.648897,0.715496
0.697909,175.664234,0.887621
0.525426,165.772957,0.803670
0.508875,197.995365,0.726206
0.528265,62.248790,0.571168
0.425592,112.359450,0.747592
0.722707,194.557867,0.762943
0.697274,178.204357,0.981984
0.396329,87.493164,0.668281
0.406356,185.435503,0.504334
0.625812,165.269718,0.836731
0.743008,156.793230,0.877605
0.551733,106.972566,0.793945
0.859574,172.755319,0.941225
0.882446,140.316024,0.961543
0.566072,213.481393,0.584248
0.564294,157.014798,0.795429
0.461356,83.041352,0.605040
0.478610,165.545090,0.840327
0.394590,142.866480,0.814631
0.671441,177.172617,0.900445
0.592046,55.023492,0.952447
0.139960,32.098119,0.820267
0.493016,141.989667,0.701169
0.093091,36.849105,0.555296
0.563045,147.508359,0.724740
0.376557,137.332443,0.564848
0.262782,127.814231,0.545485
0.547776,170.889050,0.825165
0.527083,164.219764,0.839713
0.670779,182.960514,0.782802
0.568581,164.845369,0.508110
0.335483,111.202692,0.642046
0.139532,37.853197,0.847369
0.568507,171.633815,0.960409
0.679786,160.955939,0.902655
0.326281,101.280525,0.769269
0.425162,149.015034,0.838182
0.625154,191.841958,0.744884
0.573869,40.194083,0.802037
0.555060,142.455080,0.539011
0.630273,145.123185,0.784038
0.549438,147.633258,0.859089
0.207839,81.376648,0.566745
0.526883,169.835062,0.714868
0.445890,143.508237,0.921637
0.643521,155.873157,0.771649
0.432985,201.930291,0.726790
0.314142,42.196647,0.969182
0.554157,137.578156,0.906382
0.209292,39.211345,0.873506
0.529050,77.876764,0.620282
0.425690,183.558565,0.625720
0.302500,78.956748,0.767524
0.485781,181.796726,0.662336
0.593871,142.099546,0.589366
0.484706,59.844290,0.659440
0.621418,151.695085,0.816260
0.740133,160.658556,0.824897
0.511404,138.871289,0.560420
0.250375,115.707273,0.532432
0.458021,60.575584,0.874953
0.737783,161.399370,0.878214
0.779227,183.214048,0.924354
0.469647,163.266824,0.867111
0.489322,206.615447,0.610001
0.375958,192.287663,0.757117
0.509974,124.049236,0.623449
0.513708,190.288086,0.659059
0.451820,159.998184,0.863603
0.620688,214.784838,0.586366
0.563580,170.228853,0.817124
0.476409,129.156530,0.882652
0.516743,149.608271,0.768417
0.301580,40.908673,0.700046
0.584751,163.783699,0.833476
0.436546,87.445499,0.649669
0.515224,186.910487,0.618638
0.466612,102.731521,0.958325
0.670010,154.642763,0.690308
0.445661,107.128987,0.706317
0.689981,88.116735,0.795193
0.464011,59.687364,0.930823
0.495018,177.792238,0.645037
0.824118,167.839498,0.982681
0.907748,167.981786,0.929020
0.218974,43.653198,0.741513
0.508603,212.389091,0.535917
0.604338,110.555849,0.742439
0.431817,166.779069,0.980065
0.589728,173.665715,0.744392
0.438858,143.217557,0.616715
0.486819,93.243475,0.571537
0.374438,163.943826,0.775933
0.286427,205.374537,0.541725
0.740059,180.851934,0.839272
0.526430,132.117048,0.524315
0.554509,185.686658,0.777725
0.792248,162.927668,0.949926
0.704784,189.169155,0.741549
0.512306,83.565633,0.730368
0.596391,86.385436,0.935671
0.442683,206.704956,0.536121
0.394280,210.110753,0.730836
0.410812,134.638154,0.895467
0.639459,161.215661,0.858216
0.529275,88.789376,0.923898
0.552681,176.778418,0.714853
0.429387,127.475895,0.931819
0.477879,175.309230,0.973938
0.597538,193.343201,0.738270
0.587558,119.996712,0.796571
0.475366,115.315520,0.671171
0.539103,144.996638,0.765621
0.359412,149.415166,0.887325
0.343727,40.917860,0.569349
0.572691,87.412638,0.564386
0.368249,70.866198,0.689456
0.451671,210.198981,0.576609
0.482979,114.376131,0.920144
0.575634,77.363456,0.910193
0.645757,140.174673,0.859860
0.396123,136.977543,0.788571
0.314637,149.777078,0.944282
0.624839,156.306787,0.866579
0.525117,64.640288,0.968665
0.559040,158.098959,0.861021
0.476831,118.798000,0.802486
0.463277,187.052546,0.527279
0.522257,184.527453,0.750591
0.575587,213.460043,0.732071
0.575918,209.645820,0.593635
0.462930,156.153525,0.631966
0.562504,179.540619,0.715817
0.487361,199.763127,0.573485
0.404159,116.332191,0.828172
0.422130,211.587626,0.688895
0.517156,131.598005,0.736085
0.497389,106.313087,0.652710
0.416412,186.378653,0.720297
0.474272,120.595887,0.708299
0.315993,157.693105,0.896662
0.718255,165.591110,0.943824
0.451559,207.210978,0.531364
0.424734,179.739624,0.574045
0.658930,182.540327,0.578247
0.444777,170.738863,0.875153
0.407917,139.734349,0.978293
0.583916,68.142943,0.635307
0.483242,78.852043,0.779224
0.470992,188.522295,0.621120
0.811050,180.139348,0.943872
0.597202,195.393546,0.599251
0.531889,155.885964,0.750628
0.637838,169.966281,0.701265
